697.41046,465.5358,248.2867802631407,376.19137597684073,2437.159948967683
659.7665,473.1787,103.71490358588667,357.2417820649027,2161.210840234636
671.1413,60.25224,178.60358462467264,-1183.2285493503866,2778.8726772735013
701.54895,140.2269,300.14728626089084,-866.7920013908088,2784.308634650341
633.1317,121.18531,24.28190681327046,-833.5831028633153,2462.0655711293543
712.95184,269.70972,345.84833707008244,-350.975405110062,2786.3476598174657
633.1317,250.6681,27.339737316057303,-424.7434101524783,2772.1145002005323
712.95184,471.5505,345.84833707008244,454.0808477629532,2786.3476598174657
659.7384,479.16714,106.32319706528313,385.5412006904779,2217.4195021832465
674.5994,60.21156,181.3717741637752,-1115.7937323192452,2620.1402325351805
708.53467,140.13249,311.7355193039351,-824.1934600175903,2646.3248750739062
636.8937,124.909454,39.51613864826122,-863.6368966065012,2591.6391675208306
723.617,269.52832,370.51484749269935,-335.51494277171497,2658.129520151569
636.8937,258.11102,39.51613864826122,-369.4788618875286,2591.6391675208306
727.3875,475.03928,385.29272454341685,446.96044286417293,2661.1061777885066
659.51715,478.84503,111.09979221599018,404.46495356669203,2332.4440038774687
680.6759,61.62441,178.50258827131185,-970.9234255908133,2290.8310081780455
711.2256,139.51675,361.6636302734153,-928.5411083381671,2972.9513180710287
638.6701,123.93828,50.31652472383822,-946.4298101467343,2828.288692957855
726.5004,264.14453,431.3111726899691,-402.49659407616474,3005.3000154459937
638.6701,256.3553,50.31652472383822,-410.3252600565439,2828.288692957855
741.77527,478.34845,440.3379012645823,459.8145980797488,2662.545394303526
657.7636,478.34845,114.08925313331957,436.6566525561043,2528.449866556019
684.0046,61.663136,203.9712508335355,-1045.3832198261437,2466.8367332427433
718.0021,139.6042,379.56569390170847,-902.1742893573801,2889.689667086089
646.2296,124.015976,76.67536724319866,-896.4647560461117,2679.8650095980765
736.8895,264.3099,410.95889274002883,-346.8811791400786,2594.625524788448
642.4521,252.61873,61.9474563802565,-401.59112346543685,2669.661109552784
755.77704,478.64783,436.53295788252603,407.5772134775149,2354.2240514462887
657.5621,478.64783,107.93928646236968,416.80881675205825,2407.5471071610787
687.40045,65.24824,215.07280212405286,-1028.467753514973,2456.671142708312
721.77106,138.94154,385.86979260858055,-883.6495627247774,2821.7809892767464
649.2108,127.30575,89.3692170673866,-896.4589762345047,2718.112127188417
744.6848,266.93518,427.73499473841207,-327.79893297308803,2522.807290666
645.39185,251.42078,66.07322899327552,-366.71532268885727,2410.3397617599076
759.96063,480.2578,486.3930788392242,445.7781145095138,2541.05153701307
660.6677,476.37927,119.6002205098775,412.2925317107821,2426.9839427489837
689.7476,64.9689,251.4946816098905,-1159.2922334210168,2766.525390819306
727.8759,138.34816,409.1371773806293,-883.0422204730608,2812.213573619483
655.4321,130.62402,113.93282228006524,-886.3262176392583,2726.659174493508
750.75287,269.6584,506.24937407663384,-357.98917470288865,2840.3721724731527
643.99365,250.34804,68.95571134692602,-417.0245991037418,2713.6227528041723
762.19135,478.20993,490.97021945994805,435.19394698647574,2522.8767985529057
659.245,478.20993,114.60276619162512,418.4528803163137,2425.8266236190807
695.4022,64.37323,273.50184488851176,-1160.013347503731,2762.624738142893
733.72156,137.0828,424.32645680549706,-871.0106457419208,2757.9872465640997
657.08295,129.42915,122.16965040518201,-904.2647286813606,2767.283426969869
756.71313,267.19467,514.5758398533266,-356.9711286685441,2755.198953224451
649.419,251.88737,81.53864527425742,-372.27524854457084,2457.6733758105324
764.377,477.66968,483.79253006446515,420.1542622074889,2446.6587207076727
657.08295,473.8429,122.16965040518201,460.05481593730167,2767.283426969869
697.10535,64.52623,273.35240407248136,-1130.9248771931354,2694.754784265691
743.1358,137.4078,445.7886709875613,-840.1300193111219,2664.1308483334915
662.5825,133.57193,141.40157222003225,-872.1055423248789,2718.1981931007617
762.3152,263.99158,587.1705573084369,-404.38358594961863,3014.461429617202
651.0749,252.48396,96.90614526818884,-410.60726477761915,2726.101766938034
762.3152,478.8004,516.4861965455094,459.6358208361326,2651.5766143878423
658.74664,478.8004,126.5981237316991,471.63884572234514,2720.820434489373
704.62537,68.68164,297.73654380696274,-1097.84537535953,2653.543704956068
747.0163,138.04868,507.606389965007,-923.2010223149716,2936.0982040870695
669.94183,134.19496,169.26133869103657,-865.7151593650206,2705.801928910549
770.1386,257.51413,527.3524026146554,-367.1795735613672,2560.167479453568
658.3807,253.66037,100.56487945450708,-325.5652348234817,2185.930577687495
766.285,484.8838,460.8960926126308,418.55871541385665,2299.109822049523
658.3807,477.1764,125.30382424574617,465.80083541988495,2723.6691616963944
707.6484,68.27515,329.30448874570277,-1170.7995623766328,2825.9029286334503
753.62054,137.2334,510.0158301182145,-882.7546851660803,2797.083215511356
673.16925,133.40239,191.3081320283729,-914.4135437790926,2847.910487109205
776.6066,255.99483,531.8139171744399,-359.7314471153655,2470.768329029934
657.84515,252.16382,114.43831934619227,-382.1756373403465,2529.6419758613406
768.9446,482.02466,454.42916047487483,395.8896740117844,2224.602288467541
665.5072,474.36267,127.36241251515294,378.39617755832643,2265.9558936108406
712.84393,69.23049,332.87539967970173,-1108.8212909912652,2685.172108701583
759.4566,135.26505,489.9712506063061,-818.1474071087705,2569.429896381843
677.88446,135.26505,205.44114954113493,-884.8981947695556,2779.0638424561294
782.7629,255.681,563.5485150303707,-367.3342139155991,2515.226187423862
662.3469,247.91223,129.47374955836605,-393.7214072750882,2505.147519997665
763.34094,480.97534,567.7765275766806,510.5072687081106,2893.0859937386726
666.2313,477.09097,142.90294212918178,426.629044785188,2496.405488455803
717.67633,68.517845,342.5787326239928,-1083.5029729494786,2617.3941154286167
763.8112,133.87558,567.2877328494698,-922.9948815252063,2880.7139510180555
683.07526,133.87558,217.24193225608664,-855.5753947157021,2670.29430502643
786.87866,253.05733,652.9187401192396,-425.3476493954295,2839.4385580432136
663.85236,245.36818,145.39672957925276,-434.2794935702277,2700.6307426525227
763.8112,479.88712,502.16446816556675,445.99742452477096,2550.0149313716333
671.5415,476.04254,140.355828595814,366.6566354931025,2164.4871875610406
722.4926,68.46904,346.44708214175756,-1041.0837861718137,2514.4986618764174
768.5947,137.62227,560.7190283182948,-866.8929513129056,2751.6774031560217
687.916,133.78043,226.54531981601542,-822.5354504917216,2566.084072023345
791.6458,252.87766,642.0984765871968,-406.940307447071,2711.9028997323885
668.7068,245.19397,157.78336865099413,-418.0491785161387,2595.6748290864007
764.7529,483.38843,546.9231543064627,496.2725822115114,2758.419272521508
676.39044,475.70474,185.47737269184984,436.42995430576696,2583.7560361236337
727.0539,67.07752,359.93547565024915,-1037.64680173923,2494.1978004996645
773.35645,134.83148,569.8557884877835,-863.3126685893621,2705.9991657755727
688.4685,134.83148,258.3643114615266,-925.3703424769715,2900.5150345676234
800.3662,247.75471,590.1821331584628,-372.66898964524216,2367.79941691294
673.0343,251.51881,155.74952067946515,-353.4437703950397,2325.253584830472
765.63934,481.1294,484.0968909490025,428.6262869993271,2426.028003524356
684.6099,473.6012,215.04113999569034,426.98880357749846,2573.7438235298655
729.1164,67.78049,372.13237757569414,-1048.7575583927128,2527.0170983012376
775.4084,136.24133,596.2355143889653,-885.2162122070765,2792.3180608856765
694.39746,136.24133,250.227198253998,-813.0857328854297,2564.7903254322055
802.412,246.53932,618.0544372492748,-390.0008263102345,2450.8279165064214
675.10913,254.14609,180.91430326532162,-383.39243875940514,2586.2712726411637
763.8354,478.54547,552.9761854729196,485.6476295286238,2807.5459706012953
690.5398,474.7421,236.45617628807216,430.40580513182607,2569.0502326021797
729.3382,67.81867,453.4629066276821,-1275.0489558200209,3072.678630284488
780.15186,136.3179,569.5148149719771,-819.201811294062,2584.9765551131263
698.06824,136.3179,284.81827039271377,-877.883804254465,2770.146526564158
803.60425,246.67778,643.9990289039256,-403.1377734089448,2536.5418997727775
674.6158,258.09433,195.82874306978022,-403.24801672304767,2828.032466772277
768.4256,478.8141,474.93051827625413,404.5361220750054,2333.4504864036694
698.06824,475.00854,253.003523304872,413.1945550132394,2460.7158463715414
733.6871,67.74634,408.193475881554,-1101.5789846360146,2653.979523238737
779.9867,136.17282,648.0920090332872,-933.8418834200922,2944.7914407845183
698.96234,136.17282,280.81815142807216,-855.4725659496615,2697.6604227776606
806.9948,250.21696,663.997324332218,-394.8584092727944,2566.2518754834114
675.81256,257.81992,193.5459678025456,-389.99670151677316,2727.5850827977097
768.4118,478.30524,475.2283754143752,403.1281814001724,2335.140475518251
706.67896,474.50378,309.48435874149254,449.3879310638764,2687.8256588992163
738.01044,68.149864,433.5005054146621,-1123.0567508333972,2709.495557697911
783.8986,136.98213,604.8253667162139,-846.7693211579698,2680.0061902510197
699.77026,136.98213,328.4960237299475,-986.1049462779372,3121.000364831353
806.8427,247.87859,689.0955415212527,-419.05090710412776,2665.495746274221
680.6502,259.35065,213.9690928627063,-386.7944314983087,2747.290852132003
768.60254,484.96753,488.626576476002,436.8054126060073,2397.7586901695763
715.06635,477.3195,308.37736568383406,415.27354668205237,2425.316896290601
739.0786,68.15994,428.3925021247476,-1099.2791080739091,2652.2217444250573
784.9736,137.00233,669.4451290347603,-930.8061569994314,2946.2505873279633
700.8328,137.00233,327.64236926903715,-969.4428836440914,3068.546167039442
807.921,247.91508,670.0902528060809,-404.94027213625384,2576.5972194676197
681.70996,259.38885,215.8686339846006,-382.62397905544213,2718.7254657654435
769.67523,485.03894,480.8806851558955,426.90547854194136,2342.100691378069
716.13116,477.38977,391.88336040772265,521.7811322490593,3045.562331476009
738.24774,69.40192,441.8984618340013,-1137.4478415673227,2756.1332881699514
784.9753,135.59927,686.5348982508827,-960.6260986176704,3021.430707683454
703.2021,139.49324,312.3272488804676,-885.5691419181222,2835.06053422204
808.33905,248.52419,680.5364843583101,-408.03257250452845,2610.757385073569
683.73224,260.2061,209.7021452364354,-355.6383140568097,2548.160467953108
769.3994,486.05588,491.2725129164209,440.4610032148106,2397.3234508193846
718.7779,478.26797,370.81912417401594,483.13206110099975,2799.4319570348416
742.4182,69.35514,403.84937641724866,-1002.3558866011473,2428.3999444128635
789.1144,139.39943,614.6633738562354,-823.8624541591009,2636.379378796829
703.5047,139.39943,310.9075388102047,-878.4684970320606,2811.120010150039
808.57117,252.24855,678.5060377502792,-392.4376935598561,2599.6541924091225
680.1566,263.9226,220.94749887522053,-384.3296407341789,2862.863124219653
769.65765,481.83813,489.6180812278896,423.78795931066213,2384.9479394691225
726.85284,477.94678,397.6712937271908,475.26390935652415,2761.197438398195
742.4092,69.66171,452.4651148684425,-1121.913602878973,2720.9444026310716
789.3109,140.01428,608.8513196885671,-812.7930596462575,2608.303283642095
703.3244,140.01428,311.44025602635276,-879.5477469039167,2822.5232107271418
808.8533,253.36006,670.2571090116488,-382.9880606656025,2564.081714007168
683.78204,265.0855,209.59607074971248,-337.37689371265736,2544.6670369981116
769.76855,480.05167,486.767160113155,414.9360333650144,2369.228912055418
730.6838,480.05167,365.6722074309211,428.36091906914044,2445.883202822388
742.7296,67.82569,443.3375750183117,-1103.2451013777745,2658.7212309419056
789.68756,140.1379,676.060104178162,-899.9231281355778,2889.549846236002
707.51117,140.1379,319.06937211905085,-854.186162995537,2742.6937021323292
809.25336,258.12097,658.4419408519508,-358.2854200074292,2513.3759678809556
684.03217,265.73276,205.61596724319463,-327.23494412140985,2485.5408863068324
770.12177,482.66934,478.4470609322661,415.54712098706347,2323.0159074116177
734.90326,478.86343,371.26512533666533,413.9644747683999,2386.862684805466
742.46185,71.640785,441.30624428175537,-1086.233728238045,2652.6366366729817
789.3294,140.15584,675.1468044804535,-900.6067633955021,2891.983443401334
707.3112,140.15584,316.7864287126837,-850.0960484521912,2729.7859591411925
808.8576,261.96036,658.2804832627664,-345.13386428381534,2518.205138538608
683.8774,265.76675,203.89781066367274,-325.25172774596,2471.390721285133
769.80133,478.92468,477.16039074143396,402.90819757211233,2321.939897115442
730.74493,478.92468,400.5905234577135,464.67074383652715,2677.8743784264507
742.39795,71.66334,433.16238868557525,-1066.6908628921346,2605.117370314504
789.4049,140.19986,659.5220076176145,-879.1791546834011,2823.7475690953493
707.14276,140.19986,311.23537347964,-836.7695503794955,2687.536403917561
805.07385,262.0426,712.3340853744891,-381.0483727175114,2782.6389722964464
683.6393,265.85016,225.5729666382034,-360.99216287408143,2745.4512415936288
769.81866,479.07492,468.7704485702662,396.26656828992884,2280.837678589047
730.64624,479.07492,393.3583750155408,457.2790784853618,2632.0144955473365
742.31964,71.62126,444.36373812630336,-1095.17421438625,2674.2872296012692
789.34546,140.11772,677.1794521445044,-903.3875487787287,2900.4047870179315
707.0503,140.11772,319.7635385537582,-861.0066559124646,2764.3372214270817
805.0207,265.69455,730.7870789551746,-376.1077338957045,2855.5720335372002
683.5374,265.69455,205.54357622919753,-330.0815114449092,2506.121113508262
769.75134,478.7946,479.0829404265117,404.2381762873452,2332.1073827251917
734.482,478.7946,371.90682057896004,416.0573284988807,2400.2937484544927
742.9692,71.88808,491.2581974933699,-1202.8895911450047,2940.0576067729357
790.00574,140.63863,661.3170725084723,-876.5658459626071,2821.0449521230016
707.6917,140.63863,310.9730006317978,-828.7540919022282,2667.172760928899
805.6846,266.68134,714.9898036189134,-362.68423890996485,2783.5073980029665
680.2537,266.68134,240.86085828873163,-405.912581415329,3115.2737067036815
770.4071,480.57193,469.4234116313533,400.07333000828055,2274.6920367642547
731.21,476.75244,393.2407081551516,445.98630404646093,2617.0948872096624
742.56964,71.89382,488.2473400527273,-1199.59922008954,2932.0743401295763
789.62823,140.64986,657.6678764038744,-873.6978079170411,2811.9602516472414
707.27576,140.64986,308.7547660880654,-827.0233623060659,2661.7404792769353
801.3929,266.70258,799.2420040994531,-415.25888204429555,3187.7479943449284
683.74646,266.70258,223.43510638936655,-353.5923365359607,2714.362799560809
770.0205,476.79044,467.0368931407198,386.8261870033769,2269.21282523255
730.805,476.79044,390.8282486020026,445.10922184985293,2611.11473004321
742.082,75.46167,490.6012063629061,-1195.346631800744,2958.6131791037096
789.2408,140.18271,656.207708058929,-875.7108548094227,2812.3863193164407
706.7129,140.18271,311.1370704977209,-841.04013196406,2701.0396732453123
804.9604,269.6248,707.825373413156,-348.84720442978426,2766.781738917199
683.1335,265.81766,225.31683984465624,-363.916780262747,2766.71486092042
769.59125,479.01636,467.34811162444726,395.5000446482136,2277.524656901268
730.2923,479.01636,392.9789496094986,458.17081760858423,2638.4202689643803
741.84686,75.24179,489.8756204115167,-1196.9378841100365,2960.2455490717703
788.9911,139.77498,652.9576974545366,-874.3464307260888,2802.7508500101208
706.48865,143.57106,311.42629225541333,-831.0246101737954,2711.1053284632962
804.7058,268.8414,703.5278741415843,-350.3120285392054,2753.906304003079
682.9165,265.04532,225.75487427999542,-369.0967416157813,2782.706622364453
